8
16
13.572054323097714,13.574394837605944
12.685292583597672,5.275172026818762
14.802736070754582,12.942042358210195
9.608902171111929,4.8218298491493545
13.815272091865141,6.522146733631052
13.998377838755335,7.128159131791122
6.086873921705882,15.192624835135756
6.514189973701164,10.463934008444136
0.0,8.346463062024023,1.383635509161902,9.6080158647322,7.05644090197471,6.460317833893669,7.658106421713249,7.712873377946298
8.346463062024023,0.0,7.953896378484786,3.109613657689367,1.6827951772375596,2.2710689330150933,11.911968730768079,8.06261485647382
1.383635509161902,7.953896378484786,0.0,9.63917848000468,6.495394132775515,5.8692614812957515,9.001742858283846,8.651070303503476
9.6080158647322,3.109613657689367,9.63917848000468,0.0,4.537028258438659,4.958492855374949,10.952537223446214,6.4351055103342665
7.05644090197471,1.6827951772375596,6.495394132775515,4.537028258438659,0.0,0.6330708817090981,11.614875323704236,8.297197539895754
6.460317833893669,2.2710689330150933,5.8692614812957515,4.958492855374949,0.6330708817090981,0.0,11.297234232762934,8.19392836355881
7.658106421713249,11.911968730768079,9.001742858283846,10.952537223446214,11.614875323704236,11.297234232762934,0.0,4.747959134484027
7.712873377946298,8.06261485647382,8.651070303503476,6.4351055103342665,8.297197539895754,8.19392836355881,4.747959134484027,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.519547773625224
GUROBI,0.06893110275268555
