8
16
9.48984563424792,15.568418063000797
6.1571859895844945,5.517723777428401
7.691312889020056,6.445915564408091
3.076170889454527,4.502417434560673
9.717021080779853,5.973949193769734
13.069015523720925,5.969215198022955
15.490798467260039,12.673907965185963
10.758208031045212,3.2915837074595586
0.0,10.588818438768595,9.298105821751387,12.790292945849123,9.597157994226778,10.244762210061735,6.662553835458908,12.342179911304447
10.588818438768595,0.0,1.7930659042512407,3.2439946080559863,3.588950752939038,6.926559897368326,11.761262432771916,5.111272193605838
9.298105821751387,1.7930659042512407,0.0,5.007666188642581,2.0799629643761186,5.398789574208314,9.980975134190066,4.399506253653685
12.790292945849123,3.2439946080559863,5.007666188642581,0.0,6.801933326781918,10.099922750372137,14.86257835598211,7.77687681267129
9.597157994226778,3.588950752939038,2.0799629643761186,6.801933326781918,0.0,3.3519977858321384,8.844543676601253,2.877352058325658
10.244762210061735,6.926559897368326,5.398789574208314,10.099922750372137,3.3519977858321384,0.0,7.128670123358559,3.5368830440746786
6.662553835458908,11.761262432771916,9.980975134190066,14.86257835598211,8.844543676601253,7.128670123358559,0.0,10.50835004718026
12.342179911304447,5.111272193605838,4.399506253653685,7.77687681267129,2.877352058325658,3.5368830440746786,10.50835004718026,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.112775483750276
GUROBI,0.16957473754882812
