8
16
13.300057190909946,14.740683137495695
15.521121902742435,9.732322892860966
5.54381237919096,7.138539252220514
14.855053200025392,13.806963315187545
10.364187010619931,7.2229677520803435
13.981532658803026,1.98076425505589
15.277456547843311,13.772229534224984
10.769891728290627,10.176465979070825
0.0,5.478759056044096,10.860567445200298,1.8137930683890393,8.070649188982681,12.778103877327966,2.201819837881499,5.218602833852336
5.478759056044096,0.0,10.308948486785884,4.128721604564407,5.735053679273863,7.902973893123043,4.04724825975813,4.771944179435607
10.860567445200298,10.308948486785884,0.0,11.452819963097786,4.821113954151318,9.889275324226405,11.779205217649467,6.0449072913318895
1.8137930683890393,4.128721604564407,11.452819963097786,0.0,7.969747593629327,11.8584156760419,0.4238290030044445,5.465258928696494
8.070649188982681,5.735053679273863,4.821113954151318,7.969747593629327,0.0,6.369135501984911,8.18737121648137,2.9812326468721246
12.778103877327966,7.902973893123043,9.889275324226405,11.8584156760419,6.369135501984911,0.0,11.862464843194925,8.802508972762476
2.201819837881499,4.04724825975813,11.779205217649467,0.4238290030044445,8.18737121648137,11.862464843194925,0.0,5.766078055927087
5.218602833852336,4.771944179435607,6.0449072913318895,5.465258928696494,2.9812326468721246,8.802508972762476,5.766078055927087,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.64160380559512
GUROBI,0.1332416534423828
