8
16
0.026685865300322575,12.22722776632705
5.840315116447957,13.969532056905338
15.674014733823189,1.9957083463332843
2.758446820401831,5.3664002229737715
11.923569493887458,15.740291991998165
5.438521867738032,1.392731430482879
14.805110002255553,15.410455127200303
8.017098761662695,15.307069902653792
0.0,6.06909460387354,18.695531293906004,7.384678225586549,12.404735399267281,12.110915727916769,15.117366053739422,8.563417883009551
6.06909460387354,0.0,15.494324845459492,9.138478513745106,6.335737886652729,12.583217069235086,9.079857192660592,2.554876616763278
18.695531293906004,15.494324845459492,0.0,13.348163104092244,14.24708458213241,10.253238287132929,13.442857829618026,15.356454951837486
7.384678225586549,9.138478513745106,13.348163104092244,0.0,13.842582997962207,4.7929996799259404,15.684550766156711,11.245902983746406
12.404735399267281,6.335737886652729,14.24708458213241,13.842582997962207,0.0,15.745105168901702,2.9003565399353826,3.930419183805282
12.110915727916769,12.583217069235086,10.253238287132929,4.7929996799259404,15.745105168901702,0.0,16.859108841193166,14.151249906492986
15.117366053739422,9.079857192660592,13.442857829618026,15.684550766156711,2.9003565399353826,16.859108841193166,0.0,6.78879850246489
8.563417883009551,2.554876616763278,15.356454951837486,11.245902983746406,3.930419183805282,14.151249906492986,6.78879850246489,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51.32852096664093
GUROBI,0.10576581954956055
