8
16
11.325043968377594,12.320431843546169
7.794543322201141,10.853262182026153
5.8203440816360175,12.678991698145147
10.777154764516842,5.35779692580752
5.366099283803814,15.467737018844465
6.924337304014559,10.055932430352279
0.13703058852794925,4.352290796673165
11.707065392111648,2.1491280469510823
0.0,3.8232213679483835,5.516365289973351,6.984158329922129,6.739031949788452,4.949159195067856,13.735461955484318,10.178475391276505
3.8232213679483835,0.0,2.689005561071975,6.252688173748846,5.214472021907578,1.1802513490746238,10.04490568495023,9.54304877850448
5.516365289973351,2.689005561071975,0.0,8.841372350513536,2.8254979738233685,2.8459165408373828,10.081368962770808,12.063644403742424
6.984158329922129,6.252688173748846,8.841372350513536,0.0,11.466926794052117,6.075909775746781,10.687529417792966,3.340701984531933
6.739031949788452,5.214472021907578,2.8254979738233685,11.466926794052117,0.0,5.631672454223113,12.2839856780239,14.751040510177834
4.949159195067856,1.1802513490746238,2.8459165408373828,6.075909775746781,5.631672454223113,0.0,8.86561110897198,9.240781542815803
13.735461955484318,10.04490568495023,10.081368962770808,10.687529417792966,12.2839856780239,8.86561110897198,0.0,11.777929846025618
10.178475391276505,9.54304877850448,12.063644403742424,3.340701984531933,14.751040510177834,9.240781542815803,11.777929846025618,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.40218810321008
GUROBI,0.11480832099914551
