8
16
5.098420267357071,13.050083274856357
9.250441926119226,6.022270459760366
10.60761588819178,10.30067062415064
13.94558388085362,13.087485084020726
10.872865707896878,10.989448021728231
9.800230263868379,11.134191092938705
1.6956007687206913,15.797712059795957
6.345691810572918,14.578600198606264
0.0,8.162685637635292,6.1571508274919635,8.847242672115764,6.131104125050022,5.077170481284516,4.373630583408778,1.9728279926810441
8.162685637635292,0.0,4.488499652443169,8.483019253895959,5.225429346933582,5.141400565627951,12.35454909696138,9.035947755140299
6.1571508274919635,4.488499652443169,0.0,4.348375001512163,0.7380865601454512,1.1604429836285641,10.470982668063337,6.0385990335001924
8.847242672115764,8.483019253895959,4.348375001512163,0.0,3.720666134601644,4.582500848385055,12.546211241158094,7.744790750230825
6.131104125050022,5.225429346933582,0.7380865601454512,3.720666134601644,0.0,1.0823573127436503,10.36057888458014,5.777310520077637
5.077170481284516,5.141400565627951,1.1604429836285641,4.582500848385055,1.0823573127436503,0.0,9.35058538605659,4.8782978601662474
4.373630583408778,12.35454909696138,10.470982668063337,12.546211241158094,10.36057888458014,9.35058538605659,0.0,4.807242497275098
1.9728279926810441,9.035947755140299,6.0385990335001924,7.744790750230825,5.777310520077637,4.8782978601662474,4.807242497275098,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.54031555196702
GUROBI,0.18828511238098145
