8
16
1.9784500373882778,8.949026382138008
8.264769132356319,15.962460893786895
2.800390186686929,13.537611142747904
1.2933924076169614,11.215998697240293
14.820213798839083,12.219187993573739
7.290827950847946,5.662988776314506
10.741085783552323,11.458470804670824
2.0083862476090264,15.391887317036508
0.0,9.418390064811899,4.661619430448014,2.3682203093352836,13.251598147763879,6.246551227861687,9.114883242792141,6.442930482561763
9.418390064811899,0.0,5.978238333906467,8.433800852609911,7.548903680719971,10.345418663525855,5.1398512507509775,6.28234677545299
4.661619430448014,5.978238333906467,0.0,2.7678379022727553,12.091914623728071,9.064971523823807,8.208378104564673,2.01633587729061
2.3682203093352836,8.433800852609911,2.7678379022727553,0.0,13.563970130986812,8.17344188681308,9.450804349290843,4.236656931611307
13.251598147763879,7.548903680719971,12.091914623728071,13.563970130986812,0.0,9.983756779104736,4.149454904754315,13.198823667265149
6.246551227861687,10.345418663525855,9.064971523823807,8.17344188681308,9.983756779104736,0.0,6.744767679700982,11.070485859427325
9.114883242792141,5.1398512507509775,8.208378104564673,9.450804349290843,4.149454904754315,6.744767679700982,0.0,9.577672297840186
6.442930482561763,6.28234677545299,2.01633587729061,4.236656931611307,13.198823667265149,11.070485859427325,9.577672297840186,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.12441835738859
GUROBI,0.08605766296386719
