8
16
13.96544509415081,11.305171002649097
6.044544950649829,8.837799943731344
8.07687881572027,8.561016500148083
6.95711755137145,6.471205018718267
10.295033338312178,14.649502675634245
2.186693244566783,10.026363416722557
13.742653590932829,1.118566803618359
14.858328385430893,11.028081322702342
0.0,8.296299116214335,6.496583467413151,8.513746653540975,4.965528853639869,11.847967926015938,10.189040247325396,0.9348899735156792
8.296299116214335,0.0,2.051094832949946,2.5364463902644334,7.20017639906552,4.036793642912256,10.901717154146787,9.08185614036515
6.496583467413151,2.051094832949946,0.0,2.3709022158351347,6.479959366784721,6.069722205219861,9.35366566052103,7.216264068423014
8.513746653540975,2.5364463902644334,2.3709022158351347,0.0,8.833245969960618,5.9494621018923395,8.642582669892969,9.121088438013848
4.965528853639869,7.20017639906552,6.479959366784721,8.833245969960618,0.0,9.333734283936392,13.96324858257871,5.8256634216653245
11.847967926015938,4.036793642912256,6.069722205219861,5.9494621018923395,9.333734283936392,0.0,14.590718283457297,12.711167369928802
10.189040247325396,10.901717154146787,9.35366566052103,8.642582669892969,13.96324858257871,14.590718283457297,0.0,9.972121552158024
0.9348899735156792,9.08185614036515,7.216264068423014,9.121088438013848,5.8256634216653245,12.711167369928802,9.972121552158024,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.307648024840276
GUROBI,0.122589111328125
