8
16
9.29983671428553,8.005330197372066
12.538976476194343,15.092497794749033
6.618431396761684,4.222985271293334
6.087078619695657,9.744818996033372
0.8305608598376324,7.320618836420174
5.475263208326547,3.0162110143905405
6.152047428659605,8.563048662728798
8.804149976384831,6.554134498143275
0.0,7.79230203152372,4.636385188557858,3.6534416452190532,8.49690903485207,6.286387891665422,3.1968151765939226,1.5335169707540812
7.79230203152372,0.0,12.377364684582682,8.380015184051,14.053081469494886,13.990452013144994,9.13381457146371,9.31947298770181
4.636385188557858,12.377364684582682,0.0,5.54734021467696,6.564661381670339,1.6622688152562335,4.365050314415739,3.195562928053977
3.6534416452190532,8.380015184051,5.54734021467696,0.0,5.788585783554691,6.756366143735578,1.1835548431809135,4.190816665331106
8.49690903485207,14.053081469494886,6.564661381670339,5.788585783554691,0.0,6.332549771174983,5.46459981841799,8.010344664266558
6.286387891665422,13.990452013144994,1.6622688152562335,6.756366143735578,6.332549771174983,0.0,5.587973226306164,4.857817379383731
3.1968151765939226,9.13381457146371,4.365050314415739,1.1835548431809135,5.46459981841799,5.587973226306164,0.0,3.3270683858801258
1.5335169707540812,9.31947298770181,3.195562928053977,4.190816665331106,8.010344664266558,4.857817379383731,3.3270683858801258,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35.5443703624129
GUROBI,0.03835654258728027
