8
16
8.118903938221386,9.162249713723426
0.9303676755512562,12.383790840543288
14.474579786808649,12.01616192369546
1.9791967721131432,3.779937671633091
7.8100835835039355,14.030648312168827
13.353696655644612,12.506396178302067
0.10783609436022878,4.3298498267813805
6.119015232855256,10.734498988432955
0.0,7.877396830902657,6.967024500785316,8.164881322100864,4.878183568177089,6.211792846750531,9.355709308559332,2.5439187517834876
7.877396830902657,0.0,13.549200446344948,8.667544740349534,7.074081601592253,12.423933958954965,8.095833746762144,5.4444675669301485
6.967024500785316,13.549200446344948,0.0,14.965626836661446,6.962303142869277,1.2234004324495686,16.2936404150722,8.453290418228162
8.164881322100864,8.667544740349534,14.965626836661446,0.0,11.793061928237451,14.336328876984956,1.950485622766721,8.093455380554726
4.878183568177089,7.074081601592253,6.962303142869277,11.793061928237451,0.0,5.749346959543002,12.386690746043348,3.7046339267099104
6.211792846750531,12.423933958954965,1.2234004324495686,14.336328876984956,5.749346959543002,0.0,15.566269053551505,7.448505550828265
9.355709308559332,8.095833746762144,16.2936404150722,1.950485622766721,12.386690746043348,15.566269053551505,0.0,8.783723898149466
2.5439187517834876,5.4444675669301485,8.453290418228162,8.093455380554726,3.7046339267099104,7.448505550828265,8.783723898149466,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41.30007407804768
GUROBI,0.19563770294189453
