8
16
13.812221529438414,5.43876239765137
15.509219283589076,15.887185922559704
1.1596214701493501,9.311472050928614
9.182992676953173,3.72218449241371
5.852661555648915,7.122724315574876
13.051501264774753,5.45384013068502
6.906669098566338,2.204473629162358
13.334510949447616,15.1997304193201
0.0,10.585336817194353,13.232013010835063,4.937246142682369,8.135743525785982,0.7608696728766262,7.625436263814511,9.772650823511228
10.585336817194353,0.0,15.784516791116403,13.711615618662961,13.040893160108011,10.718912364266897,16.16231683236415,2.2807786844669393
13.232013010835063,15.784516791116403,0.0,9.77827290138387,5.178343547228388,12.501925015048771,9.139911542803977,13.524034917363233
4.937246142682369,13.711615618662961,9.77827290138387,0.0,4.759703401098923,4.238394736643359,2.73589022037636,12.205292477900752
8.135743525785982,13.040893160108011,5.178343547228388,4.759703401098923,0.0,7.389754230031095,5.02992263508337,11.009818252424676
0.7608696728766262,10.718912364266897,12.501925015048771,4.238394736643359,7.389754230031095,0.0,6.951067904436499,9.74999856408862
7.625436263814511,16.16231683236415,9.139911542803977,2.73589022037636,5.02992263508337,6.951067904436499,0.0,14.498063660436925
9.772650823511228,2.2807786844669393,13.524034917363233,12.205292477900752,11.009818252424676,9.74999856408862,14.498063660436925,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.33357123123263
GUROBI,0.09058189392089844
