8
16
9.118352171661614,5.749594658953704
3.222403496920183,13.319449083840842
11.493918411231656,7.181993285730014
8.751308861440618,1.550051953199846
10.863236244447672,0.12543085450327318
8.033713137048867,6.388421227774362
1.6555589226211662,0.18972179544547707
15.214683232237194,10.473469670504198
0.0,9.595045950341698,2.774000862396334,4.215552126237846,5.888619441494993,1.2587856133737976,9.306205958192567,7.712343841199623
9.595045950341698,0.0,10.2998214863871,13.00336507787747,15.246784648304722,8.437289114091369,13.222886998974323,12.325354845651749
2.774000862396334,10.2998214863871,0.0,6.26423740894825,7.084690066707223,3.550039035088256,12.070011517019276,4.967686347260514
4.215552126237846,13.00336507787747,6.26423740894825,0.0,2.5475051611226327,4.891294395230372,7.224968189020093,11.018284440627372
5.888619441494993,15.246784648304722,7.084690066707223,2.5475051611226327,0.0,6.872499503891588,9.207901769022374,11.225729295907875
1.2587856133737976,8.437289114091369,3.550039035088256,4.891294395230372,6.872499503891588,0.0,8.894083754686386,8.261595020783728
9.306205958192567,13.222886998974323,12.070011517019276,7.224968189020093,9.207901769022374,8.894083754686386,0.0,17.017794287198182
7.712343841199623,12.325354845651749,4.967686347260514,11.018284440627372,11.225729295907875,8.261595020783728,17.017794287198182,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50.98584563198635
GUROBI,0.13119745254516602
