8
16
8.65592710435009,0.37783733599224867
12.360495057243014,0.5384816883854153
15.393309770518599,9.143056541137817
14.465913986183546,6.956861115397507
5.45310848060168,11.219367335968442
14.256250710417241,3.7589991322621845
6.458276826928307,5.791259681862588
15.62913632358278,0.9335943134408105
0.0,3.708049396321076,11.05537846048884,8.777214903205726,11.304725555139031,6.54185597405112,5.842500170014578,6.995320766996646
3.708049396321076,0.0,9.123413477513768,6.754878484135237,12.719799822949652,3.7370606233852564,7.901130089235168,3.2924352255583385
11.05537846048884,9.123413477513768,0.0,2.374765963275178,10.15473624476757,5.502815414697023,9.54302655811515,8.21284872812802
8.777214903205726,6.754878484135237,2.374765963275178,0.0,9.969935925664354,3.2047277501196936,8.092025678168845,6.1345602265996355
11.304725555139031,12.719799822949652,10.15473624476757,9.969935925664354,0.0,11.539168377887266,5.520390938060417,14.46888625057519
6.54185597405112,3.7370606233852564,5.502815414697023,3.2047277501196936,11.539168377887266,0.0,8.05844151365744,3.1412938889979647
5.842500170014578,7.901130089235168,9.54302655811515,8.092025678168845,5.520390938060417,8.05844151365744,0.0,10.377937017487715
6.995320766996646,3.2924352255583385,8.21284872812802,6.1345602265996355,14.46888625057519,3.1412938889979647,10.377937017487715,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.238899577114815
GUROBI,0.08630609512329102
