8
16
14.184258450623542,9.205861953560168
11.770550107174774,12.888331852286633
5.523300379662668,14.98144366873451
8.535483020260155,0.33378937788141805
5.891682190082932,6.782271601469619
2.7143279235683675,1.9206394944510734
15.356942054677532,12.436986054664848
0.6295818405848159,3.931243774973046
0.0,4.403018569374957,10.41006910906928,10.517715324669519,8.639479800985015,13.588001051449023,3.437346329940668,14.544787895758832
4.403018569374957,0.0,6.588569361709248,12.96465178084174,8.476146516738565,14.223411542065755,3.614681207263439,14.295125069124708
10.41006910906928,6.588569361709248,0.0,14.954163984812519,8.207443435495936,13.359451034308112,10.157498370287156,12.085338176145513
10.517715324669519,12.96465178084174,14.954163984812519,0.0,6.969404983036845,6.033567763123068,13.893152023753856,8.685905341525766
8.639479800985015,8.476146516738565,8.207443435495936,6.969404983036845,0.0,5.807843565294427,11.025739877735209,5.984819108013705
13.588001051449023,14.223411542065755,13.359451034308112,6.033567763123068,5.807843565294427,0.0,16.44473280544993,2.896324533502512
3.437346329940668,3.614681207263439,10.157498370287156,13.893152023753856,11.025739877735209,16.44473280544993,0.0,17.007139400974456
14.544787895758832,14.295125069124708,12.085338176145513,8.685905341525766,5.984819108013705,2.896324533502512,17.007139400974456,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.28046706371809
GUROBI,0.12554073333740234
