8
16
10.892701880432321,6.7624420439265
12.160045847824726,4.540545904088999
15.871229394407084,0.7565268067424622
0.4296471019798229,0.41628543352464753
13.509239141116835,9.182689053968089
7.75928725235207,1.2401633135353798
13.44057659990176,0.2221189054382915
14.271989427007258,2.808230642411189
0.0,2.55792556340303,7.801073903229165,12.237206340527433,3.5642478626164125,6.3493188302051315,7.019080590928966,5.201477879440624
2.55792556340303,0.0,5.300158850969177,12.434298499134536,4.834233710386141,5.50083643273056,4.504283600051215,2.7315237226669256
7.801073903229165,5.300158850969177,0.0,15.445330293841316,8.750954700671725,8.126346632205086,2.4887074581824336,2.6013567811099585
12.237206340527433,12.434298499134536,15.445330293841316,0.0,15.74565210928973,7.375798227657795,13.012378223849947,14.0474852883198
3.5642478626164125,4.834233710386141,8.750954700671725,15.74565210928973,0.0,9.805389429316188,8.960833216352675,6.419930532279491
6.3493188302051315,5.50083643273056,8.126346632205086,7.375798227657795,9.805389429316188,0.0,5.771781619867416,6.698815176107348
7.019080590928966,4.504283600051215,2.4887074581824336,13.012378223849947,8.960833216352675,5.771781619867416,0.0,2.7164721984928417
5.201477879440624,2.7315237226669256,2.6013567811099585,14.0474852883198,6.419930532279491,6.698815176107348,2.7164721984928417,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.604855723014516
GUROBI,0.0951530933380127
