8
16
0.9902426199098837,7.583847563786405
2.6755572947541673,1.507662343984025
10.546472870648293,7.911752360331935
6.213954313225823,3.6280947396236307
2.369201209141817,0.5927989916077756
14.16890628309999,10.792321303214173
12.18155319915981,10.396046587236711
0.5651335657535448,15.9543880234936
0.0,6.305577878243229,9.561854326474831,6.5524914544589405,7.125748166289444,13.563608652717937,11.539232896025895,8.381328372968145
6.305577878243229,0.0,10.147102095689178,4.12510448410789,0.9647947992774584,14.775045277667429,13.014120507751551,14.600060656549694
9.561854326474831,10.147102095689178,0.0,6.092654566103548,10.974281308570307,4.628142312239776,2.9740890179209045,12.818390020973641
6.5524914544589405,4.12510448410789,6.092654566103548,0.0,4.898484123612807,10.705484720341309,9.02315957273337,13.559007410465236
7.125748166289444,0.9647947992774584,10.974281308570307,4.898484123612807,0.0,15.596900179758507,13.87032497806791,15.467161266582675
13.563608652717937,14.775045277667429,4.628142312239776,10.705484720341309,15.596900179758507,0.0,2.026476234938264,14.550242780443076
11.539232896025895,13.014120507751551,2.9740890179209045,9.02315957273337,13.87032497806791,2.026476234938264,0.0,12.877746876740389
8.381328372968145,14.600060656549694,12.818390020973641,13.559007410465236,15.467161266582675,14.550242780443076,12.877746876740389,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.17520516412361
GUROBI,0.19758963584899902
