8
16
4.491002536305595,5.8653161858013245
9.324728171201075,15.747150827368298
1.8100538908779757,12.999424982869115
12.705925061685015,3.5010297838347046
1.151728066944946,12.112314131216221
0.3555886951379481,1.5815520591386605
9.483322205868829,2.5446085401042478
3.5528940133092366,8.415541066888618
0.0,11.000707222570682,7.621219978967949,8.548380097334842,7.0834834164937375,5.954181953098418,5.995861485332944,2.7172954467696573
11.000707222570682,0.0,8.00127032763412,12.70432890888356,8.944829149394886,16.766324922401537,13.203494799288091,9.330946962991908
7.621219978967949,8.00127032763412,0.0,14.454740396418883,1.104698399373071,11.510138622452647,12.968509300831348,4.904027268229746
8.548380097334842,12.70432890888356,14.454740396418883,0.0,14.410193833003023,12.498608046597003,3.361533989382459,10.388955603129471
7.0834834164937375,8.944829149394886,1.104698399373071,14.410193833003023,0.0,10.560813781051559,12.686861360239817,4.40814348576786
5.954181953098418,16.766324922401537,11.510138622452647,12.498608046597003,10.560813781051559,0.0,9.178398380352059,7.54494314462698
5.995861485332944,13.203494799288091,12.968509300831348,3.361533989382459,12.686861360239817,9.178398380352059,0.0,8.344928237028785
2.7172954467696573,9.330946962991908,4.904027268229746,10.388955603129471,4.40814348576786,7.54494314462698,8.344928237028785,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.4298508912612
GUROBI,0.06636595726013184
