8
16
7.7917529095081655,9.68062686928181
7.447241375147337,9.666866261616645
1.5206102893303282,15.078474626605619
8.227618068143421,5.123851449437167
0.9055332917567842,4.057333347803759
7.628894958742585,8.528569407607566
0.3342184536675994,4.108810445248029
8.908533679085444,3.730128170171417
0.0,0.3447862404896209,8.274296959491883,4.577573665536412,8.890525892915502,1.1635115414669783,9.309133065070121,6.054389651766071
0.3447862404896209,0.0,8.025612819180298,4.609552187214464,8.617470867919856,1.1527002005204832,9.027019416139812,6.113937713451575
8.274296959491883,8.025612819180298,0.0,12.003269385649839,11.038291298939994,8.956137559262627,11.03363302994471,13.541284256234835
4.577573665536412,4.609552187214464,12.003269385649839,0.0,7.399350399440797,3.4569601872770566,7.958395925938364,1.5511642880081473
8.890525892915502,8.617470867919856,11.038291298939994,7.399350399440797,0.0,8.07437576581521,0.5736292668458944,8.009686537427797
1.1635115414669783,1.1527002005204832,8.956137559262627,3.4569601872770566,8.07437576581521,0.0,8.529160251692453,4.966136683955495
9.309133065070121,9.027019416139812,11.03363302994471,7.958395925938364,0.5736292668458944,8.529160251692453,0.0,8.582673351018869
6.054389651766071,6.113937713451575,13.541284256234835,1.5511642880081473,8.009686537427797,4.966136683955495,8.582673351018869,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34.1589839106405
GUROBI,0.05316948890686035
