8
16
11.224867872008863,6.9491933649830635
4.492517731142241,10.753427093569641
9.498233490585072,6.973940877401889
1.5651831327224475,6.677018606359281
6.066111587066141,1.6759854335497906
3.42519049002742,10.591313576788144
6.802912065024289,12.532336013186189
0.5477424550985042,0.6137644918377934
0.0,7.732834711859717,1.7268117229407605,9.663518425585723,7.376956574059984,8.608136087460048,7.1221608370710925,12.4152594082893
7.732834711859717,0.0,6.272296734254236,5.018604786761579,9.212825012691026,1.0795685397180859,2.9158941891511745,10.879982061356783
1.7268117229407605,6.272296734254236,0.0,7.938605092547771,6.312510803607111,7.068750705243981,6.177419693739254,10.980124472509981
9.663518425585723,5.018604786761579,7.938605092547771,0.0,6.728201078049144,4.333743472421195,7.856115217011648,6.148026999757372
7.376956574059984,9.212825012691026,6.312510803607111,6.728201078049144,0.0,9.298254682595116,10.881324498988665,5.619671805867738
8.608136087460048,1.0795685397180859,7.068750705243981,4.333743472421195,9.298254682595116,0.0,3.8957118908872013,10.384179935667037
7.1221608370710925,2.9158941891511745,6.177419693739254,7.856115217011648,10.881324498988665,3.8957118908872013,0.0,13.460293234489214
12.4152594082893,10.879982061356783,10.980124472509981,6.148026999757372,5.619671805867738,10.384179935667037,13.460293234489214,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.258388370534526
GUROBI,0.06656908988952637
