8
16
7.65449565770858,6.074945217729622
15.906815148005512,13.118752732288206
0.7762195134021148,10.681090200202002
1.3617657118438355,12.28863249285038
1.1977097529904448,12.58070676521109
0.7360457663362663,1.3153659431530649
1.441275829865324,13.836121309130062
6.939416713170994,7.320842422801766
0.0,10.849700515317766,8.278119008379312,8.843549045749707,9.165970626837904,8.397532004726644,9.941828551671488,1.4365227956867122
10.849700515317766,0.0,15.325701382912833,14.568718636596405,14.718942726444359,19.22165922405563,14.483316106461938,10.678482974932427
8.278119008379312,15.325701382912833,0.0,1.7108642766633353,1.9458152831461561,9.365810418166074,3.2243636895318493,7.019705467379823
8.843549045749707,14.568718636596405,1.7108642766633353,0.0,0.33499513162185407,10.991092039506903,1.5495300885682992,7.469212065049397
9.165970626837904,14.718942726444359,1.9458152831461561,0.33499513162185407,0.0,11.274796560191248,1.2788237215846054,7.786743331915778
8.397532004726644,19.22165922405563,9.365810418166074,10.991092039506903,11.274796560191248,0.0,12.540600638611652,8.634092821579285
9.941828551671488,14.483316106461938,3.2243636895318493,1.5495300885682992,1.2788237215846054,12.540600638611652,0.0,8.52516346701414
1.4365227956867122,10.678482974932427,7.019705467379823,7.469212065049397,7.786743331915778,8.634092821579285,8.52516346701414,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.68634742984359
GUROBI,0.13708162307739258
