8
16
0.43242595027277453,2.5908474065409433
8.993199327761614,3.9189227850389905
8.708063463904972,6.645984891144014
15.278289959820563,15.787844519321283
11.486648641846893,6.582302252209416
11.923035274944404,6.3089863695788395
8.947395624385678,11.849494879299614
2.7391130033053344,6.6963848053945885
0.0,8.663176382349283,9.215764551900696,19.863544773899722,11.752767805922248,12.0771958666195,12.578841821721223,4.709165795978518
8.663176382349283,0.0,2.7419281885948874,13.430326406596146,3.648407826443936,3.781050464559809,7.9307043647779665,6.843090751134962
9.215764551900696,2.7419281885948874,0.0,11.257951575172488,2.779314856143544,3.2325859229594,5.209011046242411,5.969163237209139
19.863544773899722,13.430326406596146,11.257951575172488,0.0,9.955830066636743,10.055172093172855,7.455925225852277,15.488240651434706
11.752767805922248,3.648407826443936,2.779314856143544,9.955830066636743,0.0,0.5149124830923338,5.847317680574506,8.74827952093987
12.0771958666195,3.781050464559809,3.2325859229594,10.055172093172855,0.5149124830923338,0.0,6.2890115182169595,9.192089307637335
12.578841821721223,7.9307043647779665,5.209011046242411,7.455925225852277,5.847317680574506,6.2890115182169595,0.0,8.068290806421746
4.709165795978518,6.843090751134962,5.969163237209139,15.488240651434706,8.74827952093987,9.192089307637335,8.068290806421746,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.98788583160545
GUROBI,0.2256309986114502
