8
16
14.6829595045274,14.743382067996478
3.1497588643664134,6.067267814065792
10.60354763672223,4.806198036768906
12.616779684938118,14.888979328508226
11.764117037648514,6.2340266228339
13.736716949888194,15.9280568832888
8.640930625780271,9.01089279439587
12.041586952809398,15.916673020852018
0.0,14.432244300643923,10.74193779807321,2.071303359999815,8.99604198737276,1.51618910106821,8.328718163292615,2.890235391282504
14.432244300643923,0.0,7.559713225123638,12.940134360244656,8.615972100575412,14.467855493206413,6.230400897066915,13.269340212757047
10.74193779807321,7.559713225123638,0.0,10.281808297036662,1.8400042949816053,11.554760670255257,4.640185722194147,11.203151853230816
2.071303359999815,12.940134360244656,10.281808297036662,0.0,8.696852299972804,1.5277243345160914,7.096427061819162,1.1777100680460018
8.99604198737276,8.615972100575412,1.8400042949816053,8.696852299972804,0.0,9.892692914691292,4.179148130665347,9.686621228419774
1.51618910106821,14.467855493206413,11.554760670255257,1.5277243345160914,9.892692914691292,0.0,8.59151891656157,1.6951682215403694
8.328718163292615,6.230400897066915,4.640185722194147,7.096427061819162,4.179148130665347,8.59151891656157,0.0,7.697679130145395
2.890235391282504,13.269340212757047,11.203151853230816,1.1777100680460018,9.686621228419774,1.6951682215403694,7.697679130145395,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36.111654857018664
GUROBI,0.09796500205993652
