8
16
3.2544117491056515,7.162759562137792
6.915193659521803,4.813944856167531
11.087150720367102,3.017606282403973
7.402212155528023,14.380813615469139
14.441329216319645,3.632393874437229
6.519705596418698,13.296016173433783
10.150900154261812,9.708216764677779
8.621167959125021,1.6242153600950537
0.0,4.349512009250266,8.861946485079105,8.324935587037936,11.730754635024594,6.948307748603714,7.351251913274097,7.712168572831036
4.349512009250266,0.0,4.542252523707576,9.57925701049686,7.61831865582719,8.49128639484312,5.867170871428173,3.617281101742228
8.861946485079105,4.542252523707576,0.0,11.94576297776179,3.4100553024882907,11.2475448364654,6.7558000079964335,2.8324210917721997
8.324935587037936,9.57925701049686,11.94576297776179,0.0,12.848256532500125,1.398428874529353,5.4211112370443475,12.814704534250328
11.730754635024594,7.61831865582719,3.4100553024882907,12.848256532500125,0.0,12.495507861349054,7.43797051151196,6.156870796534133
6.948307748603714,8.49128639484312,11.2475448364654,1.398428874529353,12.495507861349054,0.0,5.104691813849234,11.859472091460304
7.351251913274097,5.867170871428173,6.7558000079964335,5.4211112370443475,7.43797051151196,5.104691813849234,0.0,8.227463722079454
7.712168572831036,3.617281101742228,2.8324210917721997,12.814704534250328,6.156870796534133,11.859472091460304,8.227463722079454,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35.41508787694236
GUROBI,0.15920090675354004
