8
16
4.993607986407719,13.921969796880807
14.23130856918892,15.703467462930075
8.599668421059276,10.158455165804588
10.420923716523076,10.905098317689994
5.064179875860935,8.395935453581613
6.6234895281911665,14.133378867491453
13.138603366879789,7.376454945184415
8.516187553482979,6.356599290368845
0.0,9.407914008495991,5.212265748854729,6.209450020437604,5.526484954734172,1.643535103179377,10.449148980739503,8.345261991524124
9.407914008495991,0.0,7.903324119210761,6.127265228421023,11.723321736934869,7.768145773483811,8.398401165093647,10.955663049738332
5.212265748854729,7.903324119210761,0.0,1.968361462616129,3.9504626297692322,4.439065380330576,5.323669380222757,3.8027722983156083
6.209450020437604,6.127265228421023,1.968361462616129,0.0,5.915285525914396,4.984205224801487,4.453886699534523,4.931213162329748
5.526484954734172,11.723321736934869,3.9504626297692322,5.915285525914396,0.0,5.945561665618113,8.138529057472173,4.009395090652568
1.643535103179377,7.768145773483811,4.439065380330576,4.984205224801487,5.945561665618113,0.0,9.386305408568226,8.003787004043451
10.449148980739503,8.398401165093647,5.323669380222757,4.453886699534523,8.138529057472173,9.386305408568226,0.0,4.733585692537971
8.345261991524124,10.955663049738332,3.8027722983156083,4.931213162329748,4.009395090652568,8.003787004043451,4.733585692537971,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.84609407756546
GUROBI,0.21268916130065918
