8
16
15.607779874955662,14.647910149497031
2.9096563712458536,2.090630655262487
8.263641183613915,0.3189339772348099
0.5815657528545284,3.685526583254404
10.158101611382385,10.423721337848699
12.360980646992584,7.868733536700207
11.452665840808905,14.39403686155522
9.853937934684614,15.5140438981287
0.0,17.85854442029895,16.10142637355217,18.600025921935107,6.895126125961584,7.5165777302036245,4.162862510712277,5.818666921567246
17.85854442029895,0.0,5.6395090646262975,2.8220026485754586,11.044471862586418,11.077635283479879,14.978545158795848,15.113274612772425
16.10142637355217,5.6395090646262975,0.0,8.387385093030057,10.280841790223352,8.589974625472657,14.43185363937711,15.278102279554027
18.600025921935107,2.8220026485754586,8.387385093030057,0.0,11.709539171142131,12.500153425602374,15.25952192903814,15.02966093252464
6.895126125961584,11.044471862586418,10.280841790223352,11.709539171142131,0.0,3.373520225157769,4.1760390206385365,5.099401858053339
7.5165777302036245,11.077635283479879,8.589974625472657,12.500153425602374,3.373520225157769,0.0,6.58821821652079,8.045870598257368
4.162862510712277,14.978545158795848,14.43185363937711,15.25952192903814,4.1760390206385365,6.58821821652079,0.0,1.95201093229384
5.818666921567246,15.113274612772425,15.278102279554027,15.02966093252464,5.099401858053339,8.045870598257368,1.95201093229384,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.49187854107963
GUROBI,0.11498498916625977
