8
16
9.696034285396834,6.05349727936607
4.0517438058622375,8.759549218797279
3.783849597452141,9.841594830403197
6.551502959479615,11.883132221376053
13.186048421787673,4.882195382659765
10.742894828312535,1.2104370852739574
9.960532753740356,11.947609123333905
11.719401477164473,9.096278081260177
0.0,6.259451422949482,7.021652999154912,6.623648603056962,3.6813240560205616,4.95491160767912,5.900043548056063,3.6541113558698517
6.259451422949482,0.0,1.1147152158714346,4.000695764500582,9.923174572037269,10.087645711946207,6.71397890862644,7.67504791457979
7.021652999154912,1.1147152158714346,0.0,3.439153973157095,10.630004027027192,11.08716350318986,6.525849447788615,7.9704755624842765
6.623648603056962,4.000695764500582,3.439153973157095,0.0,9.645222139024442,11.466219397268484,3.4096394837348294,5.871433478067375
3.6813240560205616,9.923174572037269,10.630004027027192,9.645222139024442,0.0,4.410307072725436,7.766854102641924,4.462011457943144
4.95491160767912,10.087645711946207,11.08716350318986,11.466219397268484,4.410307072725436,0.0,10.765637639760373,7.946071573376933
5.900043548056063,6.71397890862644,6.525849447788615,3.4096394837348294,7.766854102641924,10.765637639760373,0.0,3.3501802783929153
3.6541113558698517,7.67504791457979,7.9704755624842765,5.871433478067375,4.462011457943144,7.946071573376933,3.3501802783929153,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.400370512453463
GUROBI,0.058917999267578125
