8
16
8.145878487819761,5.970066144535149
12.437990715061144,9.642574745483088
11.553554843784463,0.013346185813965405
3.4011347901700244,1.040968605240442
9.857756766727682,8.06535475953069
11.234104955695909,2.807731788714534
14.43897246809608,8.944760645488383
3.7298032194992032,2.6832814418147066
0.0,5.648853582389224,6.8625629915963735,6.841680737089976,2.7056905998148935,4.42012457911473,6.960735537182221,5.504968161352942
5.648853582389224,0.0,9.669760569153118,12.47607282758079,3.024108151541569,6.940059017421331,2.119167877760087,11.147389503571898
6.8625629915963735,9.669760569153118,0.0,8.216931335205544,8.228643459851515,2.812585843791753,9.385936240842966,8.266779527103767
6.841680737089976,12.47607282758079,8.216931335205544,0.0,9.540962644972039,8.02974929624195,13.575853167286791,1.6748774252506708
2.7056905998148935,3.024108151541569,8.228643459851515,9.540962644972039,0.0,5.434789199272573,4.664857126935549,8.155889152891941
4.42012457911473,6.940059017421331,2.812585843791753,8.02974929624195,5.434789199272573,0.0,6.92346004255914,7.505333599296462
6.960735537182221,2.119167877760087,9.385936240842966,13.575853167286791,4.664857126935549,6.92346004255914,0.0,12.40533868191961
5.504968161352942,11.147389503571898,8.266779527103767,1.6748774252506708,8.155889152891941,7.505333599296462,12.40533868191961,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9817894372766
GUROBI,0.0776524543762207
