8
16
15.204540188336386,11.723652187353558
13.000678478797514,7.54974150593441
8.023227416098983,12.590402630583288
10.480158499379861,1.7650821991895107
4.704579344019869,0.6337076372412032
10.769733653079895,2.766099534533355
2.173252785349021,15.556809110236642
1.9089241394514023,14.794306971506355
0.0,4.720014492693476,7.233429992993572,11.022381709599308,15.27206756980687,9.995261804134994,13.583355379828053,13.645597345767184
4.720014492693476,0.0,7.084016068241604,6.309936945941216,10.80077707051534,5.2782900001748665,13.466487246754994,13.248046765820272
7.233429992993572,7.084016068241604,0.0,11.100633891375,12.408705822531457,10.200991512241902,6.559098305632228,6.499376808799663
11.022381709599308,6.309936945941216,11.100633891375,0.0,5.885348161260518,1.0420602071374228,16.10019918295112,15.59572879414018
15.27206756980687,10.80077707051534,12.408705822531457,5.885348161260518,0.0,6.429089515347147,15.136266769581958,14.433927446416703
9.995261804134994,5.2782900001748665,10.200991512241902,1.0420602071374228,6.429089515347147,0.0,15.41109129034186,14.939602383720317
13.583355379828053,13.466487246754994,6.559098305632228,16.10019918295112,15.136266769581958,15.41109129034186,0.0,0.8070186767419518
13.645597345767184,13.248046765820272,6.499376808799663,15.59572879414018,14.433927446416703,14.939602383720317,0.8070186767419518,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.95918728305074
GUROBI,0.10601162910461426
