8
16
7.864833918841512,6.896087955572961
1.4481655362927857,6.2881741136412685
8.309311321596901,10.451848460277347
15.892452294795897,4.921930480237467
12.409011435657586,4.463048420037174
7.71054869609091,10.057108770586854
11.094125654231123,3.750739803238771
15.367170423675745,6.875246985055432
0.0,6.445400869675418,3.583433120399454,8.266798323860545,5.154534963099668,3.164783803502271,4.507941893109066,7.502365452163767
6.445400869675418,0.0,8.025677887383209,14.508757411566462,11.111760734783484,7.309056798824913,9.974122491551062,13.931380104330696
3.583433120399454,8.025677887383209,0.0,9.385308726162275,7.2576350795014415,0.71717229751279,7.256724336825971,7.912360786601984
8.266798323860545,14.508757411566462,9.385308726162275,0.0,3.5135356785278153,9.659896612913476,4.9391928643698755,2.0227126370598856
5.154534963099668,11.111760734783484,7.2576350795014415,3.5135356785278153,0.0,7.305413288835095,1.495429096869101,3.8169891950945787
3.164783803502271,7.309056798824913,0.71717229751279,9.659896612913476,7.305413288835095,0.0,7.156736867035724,8.291447443091549
4.507941893109066,9.974122491551062,7.256724336825971,4.9391928643698755,1.495429096869101,7.156736867035724,0.0,5.293529704356247
7.502365452163767,13.931380104330696,7.912360786601984,2.0227126370598856,3.8169891950945787,8.291447443091549,5.293529704356247,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33.92361005818098
GUROBI,0.14942407608032227
