8
16
3.1638223458033927,2.065925281303352
14.233608563255716,6.187108015266096
5.542876438340066,15.01719413551806
9.586906783145565,0.5872051445733799
3.4984681008014604,12.080311198706836
11.54744392304626,14.387219087897494
3.1999131395620815,14.898801711826538
13.428528732054254,9.86838705078693
0.0,11.812041061002542,13.167963521720717,6.591102102986868,10.019975702766322,14.90299942356663,12.83292718075154,12.893510261375374
11.812041061002542,0.0,12.389481254600907,7.276726571369256,12.24634984433887,8.628864472096177,14.058308638151631,3.7682846060207
13.167963521720717,12.389481254600907,0.0,14.985952212271744,3.5783916547983243,6.037524264051896,2.3459526392082535,9.41773467948303
6.591102102986868,7.276726571369256,14.985952212271744,0.0,13.006174393734044,13.938582808624052,15.672124428646812,10.044819399798225
10.019975702766322,12.24634984433887,3.5783916547983243,13.006174393734044,0.0,8.373042206766392,2.8342589573689994,10.173431701078442
14.90299942356663,8.628864472096177,6.037524264051896,13.938582808624052,8.373042206766392,0.0,8.363192390607914,4.894724000216707
12.83292718075154,14.058308638151631,2.3459526392082535,15.672124428646812,2.8342589573689994,8.363192390607914,0.0,11.398668720555756
12.893510261375374,3.7682846060207,9.41773467948303,10.044819399798225,10.173431701078442,4.894724000216707,11.398668720555756,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.768548843989
GUROBI,0.11809992790222168
