8
16
15.950143775675878,8.299716646620185
5.650007097511672,4.771864867436031
13.543958145144357,12.13096551392227
15.217197099081972,1.343945169085579
15.803144259516861,10.276738734410838
1.4252180296239096,13.498012651913658
12.532738432506406,9.085647210882096
2.4192808918275297,10.287233727659304
0.0,10.887541217591618,4.524179171051903,6.994281069446238,1.9824795568588083,15.427110853525795,3.5066146254420802,13.676054786703915
10.887541217591618,0.0,10.79216500372077,10.162763304558744,11.54945152471722,9.695075957654367,8.122851022661035,6.391939101744854
4.524179171051903,10.79216500372077,0.0,10.91602200972932,2.9226835013786334,12.19560084067263,3.2088204801856817,11.276426335064725
6.994281069446238,10.162763304558744,10.91602200972932,0.0,8.951990558280212,18.38314562389985,8.193916574905375,15.6131056964917
1.9824795568588083,11.54945152471722,2.9226835013786334,8.951990558280212,0.0,14.734360126039668,3.4805535896989084,13.3838674825276
15.427110853525795,9.695075957654367,12.19560084067263,18.38314562389985,14.734360126039668,0.0,11.951819036684777,3.361140026010282
3.5066146254420802,8.122851022661035,3.2088204801856817,8.193916574905375,3.4805535896989084,11.951819036684777,0.0,10.184588041959048
13.676054786703915,6.391939101744854,11.276426335064725,15.6131056964917,13.3838674825276,3.361140026010282,10.184588041959048,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.975926076868014
GUROBI,0.06623363494873047
