8
16
5.153743364008225,15.254836985653988
4.842709563438893,12.229590283088614
1.429775467409229,12.63875091843326
8.964812075813287,13.310115815316243
13.021264913079095,11.953127399266231
1.4645940743738333,14.058645637016683
3.2013588036088816,11.61033673476886
5.814648419166447,9.088375663161571
0.0,3.041193784762699,4.551026610118464,4.278572794339171,8.532243639157247,3.8782336473921566,4.134511766870123,6.201777223806787
3.041193784762699,0.0,3.43737277137023,4.261368858514725,8.183226706700712,3.8414981120904126,1.7542825524701438,3.288144526585835
4.551026610118464,3.43737277137023,0.0,7.56488648393061,11.611748670166389,1.420321564735273,2.048448986492563,5.642009859642003
4.278572794339171,4.261368858514725,7.56488648393061,0.0,4.277408933251034,7.5374774933721245,6.00888030697485,5.2675061438951865
8.532243639157247,8.183226706700712,11.611748670166389,4.277408933251034,0.0,11.746908015460082,9.825887310491455,7.755135317958578
3.8782336473921566,3.8414981120904126,1.420321564735273,7.5374774933721245,11.746908015460082,0.0,3.0017608508242017,6.605040228163247
4.134511766870123,1.7542825524701438,2.048448986492563,6.00888030697485,9.825887310491455,3.0017608508242017,0.0,3.631744795753632
6.201777223806787,3.288144526585835,5.642009859642003,5.2675061438951865,7.755135317958578,6.605040228163247,3.631744795753632,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28.70054832322475
GUROBI,0.16232013702392578
