8
16
14.139330596105115,14.780691315500784
12.273368074612286,0.9329754762041844
3.083886221823974,14.323554819698629
4.993212759899583,9.196843768890876
11.644100369440121,14.714793948253691
1.0621553660484508,11.22149254921981
12.527925909065363,5.817134108410482
4.599967074190429,15.081077157014407
0.0,13.972868356122225,11.064891508217277,10.715914561881242,2.4961002277698574,13.552874523712804,9.107248918866452,9.544091787960674
13.972868356122225,0.0,16.240510825622014,11.013272927028188,13.796176942954075,15.216598633019052,4.890787792946728,16.095026066577844
11.064891508217277,16.240510825622014,0.0,5.470712387566552,8.56915015090529,3.702726830745556,12.710195865195091,1.6947982896039748
10.715914561881242,11.013272927028188,5.470712387566552,0.0,8.641879435439376,4.421811271123984,8.257986414941369,5.897359132292742
2.4961002277698574,13.796176942954075,8.56915015090529,8.641879435439376,0.0,11.143640101838267,8.941448328433852,7.053649925412043
13.552874523712804,15.216598633019052,3.702726830745556,4.421811271123984,11.143640101838267,0.0,12.67560587513912,5.235695276368883
9.107248918866452,4.890787792946728,12.710195865195091,8.257986414941369,8.941448328433852,12.67560587513912,0.0,12.19316087383614
9.544091787960674,16.095026066577844,1.6947982896039748,5.897359132292742,7.053649925412043,5.235695276368883,12.19316087383614,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.380396183496785
GUROBI,0.12302923202514648
