8
16
15.8395042601317,1.6567857600860965
11.134639905111401,7.139238552183903
4.514397135711448,12.833044044582444
6.911788354721514,1.5847696816043317
12.828756751508893,7.46594395282329
13.849160591316936,9.848022670678725
10.559920528823254,14.62402983639762
7.800132170292372,5.850393581405655
0.0,7.224474874807277,15.91121618925994,8.928006362188253,6.543005385059995,8.429580656559738,14.000836521813014,9.067405922198484
7.224474874807277,0.0,8.731954839041492,6.977435033797718,1.725331361812775,3.8348577491802147,7.506823757736867,3.574921424628563
15.91121618925994,8.731954839041492,0.0,11.500919998061773,9.896178010513177,9.800416387826068,6.305234587479352,7.717088972428368
8.928006362188253,6.977435033797718,11.500919998061773,0.0,8.342585079999392,10.789276320056498,13.539984259374018,4.35714378798993
6.543005385059995,1.725331361812775,9.896178010513177,8.342585079999392,0.0,2.591432618139008,7.509048629619903,5.281767524361772
8.429580656559738,3.8348577491802147,9.800416387826068,10.789276320056498,2.591432618139008,0.0,5.7990813613633385,7.250640190615252
14.000836521813014,7.506823757736867,6.305234587479352,13.539984259374018,7.509048629619903,5.7990813613633385,0.0,9.197452088420576
9.067405922198484,3.574921424628563,7.717088972428368,4.35714378798993,5.281767524361772,7.250640190615252,9.197452088420576,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.64779392620831
GUROBI,0.13231801986694336
