8
16
11.476393411316618,8.366105920916137
9.489524098747015,15.790229567532247
8.198296120120428,3.099914674285353
14.3299968914361,7.471742626064497
8.772235066371266,7.231682869158748
4.300639902756567,1.4257608091831937
4.75313940402847,1.8270405336881996
4.222342123111575,4.305247618348838
0.0,7.685392741134008,6.203119545570478,2.9904746320488824,2.9324713152725184,9.982976945058384,9.378780335681105,8.31335252743675
7.685392741134008,0.0,12.755836381145379,9.624313058713996,8.588551981807322,15.272932983189097,14.744625731812482,12.63518960433628
6.203119545570478,12.755836381145379,0.0,7.530646319467581,4.171440318426104,4.241994242427925,3.6727800609666876,4.154640500979046
2.9904746320488824,9.624313058713996,7.530646319467581,0.0,5.562943932041167,11.710759912850845,11.11660294540526,10.592043030007085
2.9324713152725184,8.588551981807322,4.171440318426104,5.562943932041167,0.0,7.328294090289577,6.735227443629741,5.409764234447485
9.982976945058384,15.272932983189097,4.241994242427925,11.710759912850845,7.328294090289577,0.0,0.6047984920203876,2.880551132414816
9.378780335681105,14.744625731812482,3.6727800609666876,11.11660294540526,6.735227443629741,0.6047984920203876,0.0,2.5344143520527482
8.31335252743675,12.63518960433628,4.154640500979046,10.592043030007085,5.409764234447485,2.880551132414816,2.5344143520527482,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.36295959430717
GUROBI,0.18764877319335938
