8
16
6.399967105621915,15.378757911894112
7.359469799341269,14.872964733254943
13.319364318152049,2.75449971739663
1.822848472550401,5.488958671895963
2.8711139830484242,8.866322515129992
10.229931836368753,11.05328357453642
12.27653989450949,5.846298804587089
3.685273365774705,5.493848839768546
0.0,1.0846530130934098,14.396178407692322,10.89762102427307,7.407065488958696,5.777400633667762,11.198298280344853,10.250901885461394
1.0846530130934098,0.0,13.504722767089023,10.895583760216685,7.498339060766114,4.778024326045781,10.27902116490528,10.07310946907073
14.396178407692322,13.504722767089023,0.0,11.817239202199953,12.104557529124568,8.855190939049347,3.262928803099631,10.015974345659977
10.89762102427307,10.895583760216685,11.817239202199953,0.0,3.5363041597244167,10.081704335494868,10.459797145068004,1.8624313132685948
7.407065488958696,7.498339060766114,12.104557529124568,3.5363041597244167,0.0,7.6769133689072,9.878389534140904,3.4693564520653077
5.777400633667762,4.778024326045781,8.855190939049347,10.081704335494868,7.6769133689072,0.0,5.594756021323083,8.587192152669111
11.198298280344853,10.27902116490528,3.262928803099631,10.459797145068004,9.878389534140904,5.594756021323083,0.0,8.598492981067045
10.250901885461394,10.07310946907073,10.015974345659977,1.8624313132685948,3.4693564520653077,8.587192152669111,8.598492981067045,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37.5421374711736
GUROBI,0.12831473350524902
