8
16
0.7374681964427001,11.521465637232257
5.397781005407754,9.123163092805697
10.328493219615465,9.984222283617889
11.1136419414171,13.005832102173887
1.4134269550526977,15.327662690158643
8.567830689662841,1.0757698472018493
9.369201807738616,3.3349528632106527
3.6500468518265965,5.092023375831525
0.0,5.241218424374877,9.713438017682394,10.481809261198153,3.8657542923790533,13.054774502575206,11.896462353808989,7.058388074942013
5.241218424374877,0.0,5.005331744192312,6.909861422351811,7.373662078786471,8.649263150698804,7.019655322818566,4.393707100998046
9.713438017682394,5.005331744192312,0.0,3.121952019320725,10.393784771669921,9.080774050501756,6.718111627389312,8.278602299952476
10.481809261198153,6.909861422351811,3.121952019320725,0.0,9.974220173075697,12.19866961340732,9.826951543311807,10.87812576772727
3.8657542923790533,7.373662078786471,10.393784771669921,9.974220173075697,0.0,15.946847412731039,14.39164488514098,10.477155183333107
13.054774502575206,8.649263150698804,9.080774050501756,12.19866961340732,15.946847412731039,0.0,2.3971031618828276,6.349400781326826
11.896462353808989,7.019655322818566,6.718111627389312,9.826951543311807,14.39164488514098,2.3971031618828276,0.0,5.982978371685359
7.058388074942013,4.393707100998046,8.278602299952476,10.87812576772727,10.477155183333107,6.349400781326826,5.982978371685359,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42.06146758074736
GUROBI,0.16419386863708496
