8
16
11.386947732092297,7.037984853252002
0.7004372079690846,15.018460529914748
2.9422261640675593,11.882343989153457
9.489566506231133,5.278315791322768
5.291475512179504,10.781176822314805
7.662129569971269,4.662089772947633
14.706971438989818,12.899700781307219
3.031968280927204,11.661693234434132
0.0,13.33752222895999,9.735560476883396,2.587757856477557,7.1530600235832535,4.418047959617593,6.736636477915206,9.549050257675097
13.33752222895999,0.0,3.854976612240554,13.119421227717684,6.247576004293122,12.47876499493933,14.165879571600028,4.0870434081591895
9.735560476883396,3.854976612240554,0.0,9.299508266239966,2.5945214643413266,8.626097559597817,11.808651329696673,0.23820244141624072
2.587757856477557,13.119421227717684,9.299508266239966,0.0,6.92137612911971,1.928538374450795,9.236169303230369,9.080092643837474
7.1530600235832535,6.247576004293122,2.5945214643413266,6.92137612911971,0.0,6.562257765392761,9.650891529418747,2.425011769062767
4.418047959617593,12.47876499493933,8.626097559597817,1.928538374450795,6.562257765392761,0.0,10.83918964150567,8.392427669072637
6.736636477915206,14.165879571600028,11.808651329696673,9.236169303230369,9.650891529418747,10.83918964150567,0.0,11.74045831417525
9.549050257675097,4.0870434081591895,0.23820244141624072,9.080092643837474,2.425011769062767,8.392427669072637,11.74045831417525,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.49926086855591
GUROBI,0.14667916297912598
