8
16
14.691227184778464,8.062328264317207
6.619198105445202,12.177273374778155
8.343846146400221,15.185863549343104
5.089057146497007,2.1102168226860822
4.735528436914885,13.736369113760619
11.467279923961755,15.809562265410673
10.237938051727147,6.572015032723742
8.49287844535175,9.278839439269703
0.0,9.060376742702715,9.541173984545752,11.297313842576308,11.459087097991922,8.39127347952778,4.696042762881905,6.316599285559995
9.060376742702715,0.0,3.467856067321528,10.182679361409296,2.4451975264698738,6.057839540962039,6.67189627317356,3.4513181966691118
9.541173984545752,3.467856067321528,0.0,13.474649856461111,3.8885718215522376,3.185096333117202,8.819635503414558,5.908903829232562
11.297313842576308,10.182679361409296,13.474649856461111,0.0,11.631526109834276,15.111379531931197,6.813121006069011,7.935688354108381
11.459087097991922,2.4451975264698738,3.8885718215522376,11.631526109834276,0.0,7.043763761470598,9.033519854832232,5.829858478974219
8.39127347952778,6.057839540962039,3.185096333117202,15.111379531931197,7.043763761470598,0.0,9.31898923247319,7.176169227926281
4.696042762881905,6.67189627317356,8.819635503414558,6.813121006069011,9.033519854832232,9.31898923247319,0.0,3.2205793574566592
6.316599285559995,3.4513181966691118,5.908903829232562,7.935688354108381,5.829858478974219,7.176169227926281,3.2205793574566592,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.8063094803955
GUROBI,0.11695432662963867
