8
16
13.700888188592549,4.367288620933342
13.95619282363322,11.296432615394611
15.042659484081632,12.598724390075636
13.82362223443505,4.085656107445621
10.24424488002034,2.625398097890246
13.378614885652963,4.755123950471994
9.450443677781006,6.3065746018536135
6.115847996847583,13.629133605216937
0.0,6.933845754893306,8.340077039866816,0.3072141251021523,3.8707319148921155,0.5042581924232309,4.671949128070839,11.971407904807425
6.933845754893306,0.0,1.6959875207877504,7.211995064384708,9.432147005843582,6.566758357381002,6.723128614019463,8.180006168140851
8.340077039866816,1.6959875207877504,0.0,8.599906011157742,11.067611307001393,8.018173874499734,8.418077368476784,8.986084045860126
0.3072141251021523,7.211995064384708,8.599906011157742,0.0,3.8657852630180423,0.8038773123533504,4.90481086762601,12.267344718727216
3.8707319148921155,9.432147005843582,11.067611307001393,3.8657852630180423,0.0,3.7894600590802523,3.7657908600994525,11.752695688232242
0.5042581924232309,6.566758357381002,8.018173874499734,0.8038773123533504,3.7894600590802523,0.0,4.223449793951229,11.467163129285039
4.671949128070839,6.723128614019463,8.418077368476784,4.90481086762601,3.7657908600994525,4.223449793951229,0.0,8.046079710830432
11.971407904807425,8.180006168140851,8.986084045860126,12.267344718727216,11.752695688232242,11.467163129285039,8.046079710830432,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33.73795807550219
GUROBI,0.059549808502197266
