8
16
9.953552192696497,3.9708467629540927
1.4791143811982046,1.131139834976663
12.773599322202422,11.124908139427648
5.9543074730398065,0.6228411385497381
8.71683030440079,9.714800299989315
8.428828623629705,14.85109674348704
4.939181685381014,14.7244064174085
13.869216702595384,10.055848310493632
0.0,8.937562959652647,7.6898153418001725,5.215659113548845,5.875583653102826,10.98656550524116,11.865199401044425,7.235998368410559
8.937562959652647,0.0,15.0811403748397,4.503967226130326,11.227811842189087,15.37971864576322,14.026723143005746,15.26974318407668
7.6898153418001725,15.0811403748397,0.0,12.521827047798752,4.2948549431430925,5.7237674600037804,8.621745041540342,1.5307731256001211
5.215659113548845,4.503967226130326,12.521827047798752,0.0,9.502381479769992,14.44183203351107,14.1380558663023,12.313708313016392
5.875583653102826,11.227811842189087,4.2948549431430925,9.502381479769992,0.0,5.144364501434005,6.274295381990375,5.163661427879409
10.98656550524116,15.37971864576322,5.7237674600037804,14.44183203351107,5.144364501434005,0.0,3.4919459034112132,7.252050053872877
11.865199401044425,14.026723143005746,8.621745041540342,14.1380558663023,6.274295381990375,3.4919459034112132,0.0,10.076753455667923
7.235998368410559,15.26974318407668,1.5307731256001211,12.313708313016392,5.163661427879409,7.252050053872877,10.076753455667923,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.20421842128431
GUROBI,0.1175234317779541
