8
16
5.013322590652393,0.15863757186198413
8.351874385474279,6.295644613203484
9.027196015982007,5.3892891911971095
14.554385943738655,9.185974183279091
9.55950343714963,14.60292231702045
5.939080439061364,13.032925725489635
9.5039052874047,12.89885072813226
10.292484538312412,8.594193582057708
0.0,6.986328328398514,6.593246259424902,13.134865671313026,15.142824112043167,12.907529703879364,13.508455286359482,9.951289166272414
6.986328328398514,0.0,1.130282909554935,6.842890811203744,8.39459533121072,7.156293133586307,6.70294757515195,3.008204635246621
6.593246259424902,1.130282909554935,0.0,6.705568240395075,9.228997051028855,8.243884841795849,7.524677149650752,3.445630159970539
13.134865671313026,6.842890811203744,6.705568240395075,0.0,7.3683226271840905,9.435174884814744,6.2683974903737765,4.302790707152293
15.142824112043167,8.39459533121072,9.228997051028855,7.3683226271840905,0.0,3.9461819499998736,1.7049783383700163,6.053270380961746
12.907529703879364,7.156293133586307,8.243884841795849,9.435174884814744,3.9461819499998736,0.0,3.567345274049384,6.217271933292898
13.508455286359482,6.70294757515195,7.524677149650752,6.2683974903737765,1.7049783383700163,3.567345274049384,0.0,4.376291852723361
9.951289166272414,3.008204635246621,3.445630159970539,4.302790707152293,6.053270380961746,6.217271933292898,4.376291852723361,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.861611994001784
GUROBI,0.3104710578918457
