8
16
15.146229654571195,6.808364080547886
7.289899281013657,10.570188488384275
10.770195517624977,1.2182074222463068
6.11546023860511,3.411952356693039
3.7820769341755316,11.011518846726581
7.670899259470543,6.527426686873586
14.746304503359642,12.414080886754821
7.480012892269285,11.268479433934445
0.0,8.710525231802979,7.099262372392791,9.64833710243828,12.116537337083018,7.48060761804014,5.619964505044713,8.869245086934587
8.710525231802979,0.0,9.978577641927428,7.253940417551237,3.5354759371506805,4.060675309272844,7.681010221097038,0.7237081109273311
7.099262372392791,9.978577641927428,0.0,5.145782482301682,12.030908111743159,6.14763747269628,11.880952205093909,10.575125021346764
9.64833710243828,7.253940417551237,5.145782482301682,0.0,7.949722541185411,3.4821790375632244,12.471158358155769,7.974147080412383
12.116537337083018,3.5354759371506805,12.030908111743159,7.949722541185411,0.0,5.9354883182235305,11.053572565690475,3.7068529905488528
7.48060761804014,4.060675309272844,6.14763747269628,3.4821790375632244,5.9354883182235305,0.0,9.204023958803711,4.744893966739047
5.619964505044713,7.681010221097038,11.880952205093909,12.471158358155769,11.053572565690475,9.204023958803711,0.0,7.356044892882741
8.869245086934587,0.7237081109273311,10.575125021346764,7.974147080412383,3.7068529905488528,4.744893966739047,7.356044892882741,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.89790565648669
GUROBI,0.12093663215637207
