8
16
3.5819534189589373,8.368921751562159
7.0037196599051725,1.779903756226835
15.014284130447598,1.4675729451550392
15.527547873339707,2.060242542373322
9.90773004014656,4.878188312815682
6.631384028972599,10.151057904048931
8.512999244073319,10.662969017116382
11.380674169635023,11.83955891388306
0.0,7.424529773024824,13.3539058273055,13.509132475217795,7.225003100452394,3.532001742820727,5.438553648349419,8.536121347515431
7.424529773024824,0.0,8.016651025974712,8.528436975622242,4.246486015771945,8.379430505032012,9.010370319382519,10.97061496321897
13.3539058273055,8.016651025974712,0.0,0.7840260972917281,6.140781046682352,12.069628210622149,11.261528053245735,10.99005069518823
13.509132475217795,8.528436975622242,0.7840260972917281,0.0,6.286745648062254,12.025099765180768,11.100035822986705,10.622221528877835
7.225003100452394,4.246486015771945,6.140781046682352,6.286745648062254,0.0,6.207865729144584,5.950542982818021,7.115493310656662
3.532001742820727,8.379430505032012,12.069628210622149,12.025099765180768,6.207865729144584,0.0,1.9500073859810076,5.040515102685854
5.438553648349419,9.010370319382519,11.261528053245735,11.100035822986705,5.950542982818021,1.9500073859810076,0.0,3.099665024461313
8.536121347515431,10.97061496321897,10.99005069518823,10.622221528877835,7.115493310656662,5.040515102685854,3.099665024461313,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.79971861491174
GUROBI,0.1687171459197998
