8
16
3.354481399429771,11.900888956644124
4.63175055659136,11.74655173649075
6.140847916156153,9.940724693187757
10.555194634002214,4.151914080379367
11.020127068893009,15.783453416557398
13.44879597164331,2.1610431934805785
10.547171810425308,3.9515364356946403
7.568683585097077,4.250487966362597
0.0,1.286559939280307,3.406770069327449,10.57813228880832,8.592812712676924,14.027108831580993,10.720401151577914,8.734307950478026
1.286559939280307,0.0,2.3533776048415724,9.631495775103613,7.556978869723821,13.023911235846533,9.785421408910086,8.050872478170032
3.406770069327449,2.3533776048415724,0.0,7.2798890964300655,7.612151074776507,10.673778572679156,7.435460056035587,5.866643734266629
10.57813228880832,9.631495775103613,7.2798890964300655,0.0,11.640827698152325,3.5123347775375153,0.20053819134405468,2.988137389115551
8.592812712676924,7.556978869723821,7.612151074776507,11.640827698152325,0.0,13.837214059375325,11.841365889057762,12.038345160246253
14.027108831580993,13.023911235846533,10.673778572679156,3.5123347775375153,13.837214059375325,0.0,3.409587779098567,6.2403125833036945
10.720401151577914,9.785421408910086,7.435460056035587,0.20053819134405468,11.841365889057762,3.409587779098567,0.0,2.993453545005773
8.734307950478026,8.050872478170032,5.866643734266629,2.988137389115551,12.038345160246253,6.2403125833036945,2.993453545005773,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38.53487140999893
GUROBI,0.22870445251464844
