8
16
14.264873219716902,5.263781852390206
9.979751614531125,11.110744096365131
12.779802550841897,2.599786069471005
6.457971883489332,14.77660870754164
13.952293387694198,8.07923434421135
10.26315377424377,2.435951189063644
1.734686619742396,7.999832708538857
10.130998757577746,8.976495373880029
0.0,7.249085090802716,3.0499685937668515,12.306160378025396,2.832751115980582,4.900039263182259,12.825425939032685,5.5563620977560175
7.249085090802716,0.0,8.959726099691238,5.083453139496134,4.997113118284305,8.679420992710169,8.812426818487497,2.139601202960275
3.0499685937668515,8.959726099691238,0.0,13.720078445319068,5.6034889272717905,2.5219759976635263,12.29451461569492,6.9049680005158
12.306160378025396,5.083453139496134,13.720078445319068,0.0,10.050854599036905,12.913993852023202,8.260394459309381,6.865307065317248
2.832751115980582,4.997113118284305,5.6034889272717905,10.050854599036905,0.0,6.742135852732651,12.21786477892308,3.9252222874021956
4.900039263182259,8.679420992710169,2.5219759976635263,12.913993852023202,6.742135852732651,0.0,10.182903788613864,6.541879178184616
12.825425939032685,8.812426818487497,12.29451461569492,8.260394459309381,12.21786477892308,10.182903788613864,0.0,8.452924196858302
5.5563620977560175,2.139601202960275,6.9049680005158,6.865307065317248,3.9252222874021956,6.541879178184616,8.452924196858302,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9962705851928
GUROBI,0.06349825859069824
