8
16
1.4837518638084681,1.1386534836168298
8.507969420964189,12.87982240840594
12.562270356992357,6.474758596753897
1.854968721804429,9.96720738527749
13.06359043586591,9.614310193960627
15.913120466095888,13.191789596291942
13.272714588439108,0.6496283118879607
13.293832174044436,7.478767459701199
0.0,13.68191068567136,12.296649534823093,8.83635478860984,14.350241044195222,18.801190611537105,11.799101141244408,13.404291930719937
13.68191068567136,0.0,7.58038247789737,7.262626561786981,5.6051095309642,7.411719471723994,13.12556452688717,7.216361746077368
12.296649534823093,7.58038247789737,0.0,11.262482268459204,3.1793247794154516,7.506444025131621,5.86829394642585,1.2422626489777726
8.83635478860984,7.262626561786981,11.262482268459204,0.0,11.21417572345689,14.423229905299156,14.73710285177924,11.706405526129457
14.350241044195222,5.6051095309642,3.1793247794154516,11.21417572345689,0.0,4.573639717696103,8.967120728413963,2.1479185338014335
18.801190611537105,7.411719471723994,7.506444025131621,14.423229905299156,4.573639717696103,0.0,12.81708051323571,6.284846306000941
11.799101141244408,13.12556452688717,5.86829394642585,14.73710285177924,8.967120728413963,12.81708051323571,0.0,6.829171798440652
13.404291930719937,7.216361746077368,1.2422626489777726,11.706405526129457,2.1479185338014335,6.284846306000941,6.829171798440652,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49.14191681026638
GUROBI,0.1484227180480957
