8
16
9.022283341688484,1.31768046212302
11.951130842847475,5.752565957209869
3.343221647285368,11.520158802135304
3.1229321716076317,6.934069171658306
0.6099145783699313,8.458402426538767
1.3369993236661202,4.267757809976429
13.96822938054424,6.686234249773976
2.8485261273055418,15.53027370919011
0.0,5.314730194429158,11.676570815408803,8.145315608650764,11.03439433694243,8.232043901485692,7.299572041577121,15.495582756021875
5.314730194429158,0.0,10.36152633273099,8.906909768524262,11.659534182650704,10.71748305996188,2.2227062314480532,13.358928905063488
11.676570815408803,10.36152633273099,0.0,4.591377304454843,4.104305012604344,7.524775622093675,11.672943755100189,4.040512990360418
8.145315608650764,8.906909768524262,4.591377304454843,0.0,2.939191946072366,3.2091700507748646,10.848128580482149,8.600583185356205
11.03439433694243,11.659534182650704,4.104305012604344,2.939191946072366,0.0,4.253252229666767,13.475353590935086,7.417731803281692
8.232043901485692,10.71748305996188,7.524775622093675,3.2091700507748646,4.253252229666767,0.0,12.86067653895537,11.363493197875439
7.299572041577121,2.2227062314480532,11.672943755100189,10.848128580482149,13.475353590935086,12.86067653895537,0.0,14.20791449860946
15.495582756021875,13.358928905063488,4.040512990360418,8.600583185356205,7.417731803281692,11.363493197875439,14.20791449860946,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.27057482578436
GUROBI,0.16585278511047363
