8
16
6.39070293727028,15.203363017673334
8.479370573300306,8.665179592066771
3.9516073829601037,10.823841926373273
13.141391855938643,1.1675139042731306
5.836345816241103,8.77236108186623
14.960350310768781,4.70617915266358
12.027642353282351,9.688068265354229
9.878464657242219,10.130139031876832
0.0,6.863699804090767,5.012922512087909,15.574879171626634,6.454850712138158,13.551004582758095,7.886289506780053,6.156466797227332
6.863699804090767,0.0,5.016020592197892,8.82889762120339,2.645197107624211,7.594523213255168,3.6927677780435535,2.0257271326636928
5.012922512087909,5.016020592197892,0.0,13.330296678251159,2.785823507917515,12.59437249978779,8.155508730357196,5.967316051253157
15.574879171626634,8.82889762120339,13.330296678251159,0.0,10.545017697313098,3.978788961551528,8.593036982045712,9.538099552947964
6.454850712138158,2.645197107624211,2.785823507917515,10.545017697313098,0.0,9.989058689262741,6.258647813663146,4.2640691465208675
13.551004582758095,7.594523213255168,12.59437249978779,3.978788961551528,9.989058689262741,0.0,5.781002948887836,7.432691475289024
7.886289506780053,3.6927677780435535,8.155508730357196,8.593036982045712,6.258647813663146,5.781002948887836,0.0,2.194172129020477
6.156466797227332,2.0257271326636928,5.967316051253157,9.538099552947964,4.2640691465208675,7.432691475289024,2.194172129020477,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.3832715855202
GUROBI,0.22512102127075195
