8
16
11.77601986271383,13.87163597534801
7.361032318018321,9.439856416105261
15.659221822167687,9.279552651074205
4.604249623816434,3.7928682647412693
2.0125261202710973,14.800041651627952
2.363071159210392,6.889581147928297
11.329287152231338,2.9968847101610194
1.297593297281816,0.45364718719000763
0.0,6.255620279519717,6.013857889489893,12.369957434199337,9.807535223412009,11.719756520844705,10.88392324459802,17.02468344511243
6.255620279519717,0.0,8.29973772741391,6.283973743157774,7.572192833417272,5.611017705232071,7.566963118243212,10.840537305135376
6.013857889489893,8.29973772741391,0.0,12.34164153836712,14.721008877974286,13.50924077207558,7.630219571001554,16.856837815682884
12.369957434199337,6.283973743157774,12.34164153836712,0.0,11.308178309870064,3.8226315008264153,6.771980476769779,4.699401394494199
9.807535223412009,7.572192833417272,14.721008877974286,11.308178309870064,0.0,7.9182237405189015,15.037172271127037,14.3641972650978
11.719756520844705,5.611017705232071,13.50924077207558,3.8226315008264153,7.9182237405189015,0.0,9.774769296004415,6.523533476670778
10.88392324459802,7.566963118243212,7.630219571001554,6.771980476769779,15.037172271127037,9.774769296004415,0.0,10.349054966405372
17.02468344511243,10.840537305135376,16.856837815682884,4.699401394494199,14.3641972650978,6.523533476670778,10.349054966405372,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.38502966188209
GUROBI,0.1284327507019043
