8
16
1.1887388048253058,5.103006431818512
1.0892046073855468,10.89354494460751
9.22797652511984,12.615004347171281
2.0064197354182447,12.176006454133415
6.139864679557011,15.06924938356442
12.623214242575518,13.773422050178825
12.703395429757256,7.1562190987550345
5.347514175241088,5.676009138658285
0.0,5.791393901691769,11.002702204625498,7.120107542721665,11.12832628927921,14.350029112570446,11.69628143666857,4.198064397269608
5.791393901691769,0.0,8.31883590435438,1.5767026081374693,6.553294951865931,11.88810625826708,12.200698051199373,6.734677443059339
11.002702204625498,8.31883590435438,0.0,7.234887809563938,3.944585335541091,3.587418393869737,6.471234267976857,7.950323424401855
7.120107542721665,1.5767026081374693,7.234887809563938,0.0,5.045415914959721,10.736296484062555,11.816241115451913,7.308411397629378
11.12832628927921,6.553294951865931,3.944585335541091,5.045415914959721,0.0,6.6115799952992695,10.280855226931983,9.426599684945467
14.350029112570446,11.88810625826708,3.587418393869737,10.736296484062555,6.6115799952992695,0.0,6.6176887145822745,10.885949996645666
11.69628143666857,12.200698051199373,6.471234267976857,11.816241115451913,10.280855226931983,6.6176887145822745,0.0,7.503333296376483
4.198064397269608,6.734677443059339,7.950323424401855,7.308411397629378,9.426599684945467,10.885949996645666,7.503333296376483,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.26460256242815
GUROBI,0.241013765335083
