8
16
8.778803993349221,4.373404991375452
13.029029698003647,11.690313742945225
15.688074046140331,7.554654136506521
6.621625448293171,9.7717660327654
7.335161006767159,10.716174773064449
1.4187719102361012,5.6645956687052905
14.900637993601439,14.647947141331118
13.056510910410067,14.18196777851144
0.0,8.461771222344856,7.606468220257889,5.813408742592156,6.50498528639494,7.4724323770562115,11.960061367646057,10.700779430371375
8.461771222344856,0.0,4.916726271177437,6.688471763821996,5.776598255520588,13.08080135957422,3.500073275146987,2.4918055802948857
7.606468220257889,4.916726271177437,0.0,9.333599270267467,8.931201989581918,14.393932904436792,7.136866342389466,7.130666914590739
5.813408742592156,6.688471763821996,9.333599270267467,0.0,1.183655719354247,6.628614737476197,9.608287616891205,7.801130068698047
6.50498528639494,5.776598255520588,8.931201989581918,1.183655719354247,0.0,7.779595837133807,8.526152473078604,6.6892126499700995
7.4724323770562115,13.08080135957422,14.393932904436792,6.628614737476197,7.779595837133807,0.0,16.200657911656712,14.421601738124437
11.960061367646057,3.500073275146987,7.136866342389466,9.608287616891205,8.526152473078604,16.200657911656712,0.0,1.902088711268155
10.700779430371375,2.4918055802948857,7.130666914590739,7.801130068698047,6.6892126499700995,14.421601738124437,1.902088711268155,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.89927196170722
GUROBI,0.12623929977416992
