8
16
0.028744999085182243,2.0033759784195606
8.869001118259018,7.273429566289211
7.683272320889909,9.239934200982557
10.24041464975448,15.742957513601258
4.242010488723945,2.323451547756882
9.802068665585667,7.944736854180604
15.393559002280764,15.317445849981203
1.5237394119549652,7.174151753292415
0.0,10.291918823601758,10.533734543304153,17.118828751299148,4.225405833321526,11.437553258726384,20.330813212894867,5.3825579800429315
10.291918823601758,0.0,2.296321680248828,8.579841416055933,6.7757895975124995,1.1494644503638494,10.357415389673829,7.345932590097063
10.533734543304153,2.296321680248828,0.0,6.987724171325971,7.725284155931995,2.4833111197469644,9.817569381111978,6.496714768052946
17.118828751299148,8.579841416055933,6.987724171325971,0.0,14.699115376321162,7.810530881755223,5.170682439857454,12.22312805132832
4.225405833321526,6.7757895975124995,7.725284155931995,14.699115376321162,0.0,7.906522334522437,17.123110762254896,5.56042175835442
11.437553258726384,1.1494644503638494,2.4833111197469644,7.810530881755223,7.906522334522437,0.0,9.253194157809169,8.314116707698341
20.330813212894867,10.357415389673829,9.817569381111978,5.170682439857454,17.123110762254896,9.253194157809169,0.0,16.08369156050164
5.3825579800429315,7.345932590097063,6.496714768052946,12.22312805132832,5.56042175835442,8.314116707698341,16.08369156050164,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45.441533398286346
GUROBI,0.14403653144836426
