8
16
3.5278490643453306,5.411562464020488
12.355576390201158,7.404031793960868
11.23473178965322,2.7414296272519074
12.48402566593441,5.270626213371992
13.267734211549099,13.853124938687012
9.145004704456944,5.121761292644075
11.051122382994263,12.324747645319647
7.7573450381673545,4.222881672485686
0.0,9.049790261128416,8.156325809311383,8.9572854339693,12.888961932383019,5.624626405741883,10.217229114492305,4.393358421155792
9.049790261128416,0.0,4.795430281380031,2.1372689554017663,6.513281375804362,3.939102586945819,5.0906821494502745,5.59137260985066
8.156325809311383,4.795430281380031,0.0,2.820916617086577,11.296144100603684,3.1674813539895657,9.585076768061665,3.779804066580272
8.9572854339693,2.1372689554017663,2.820916617086577,0.0,8.61820651031892,3.342337766565377,7.198183173198906,4.8414128495580115
12.888961932383019,6.513281375804362,11.296144100603684,8.61820651031892,0.0,9.655755263473102,2.6924533699527955,11.095313164049887
5.624626405741883,3.939102586945819,3.1674813539895657,3.342337766565377,9.655755263473102,0.0,7.450925915700882,1.6533553523012003
10.217229114492305,5.0906821494502745,9.585076768061665,7.198183173198906,2.6924533699527955,7.450925915700882,0.0,8.745810507840872
4.393358421155792,5.59137260985066,3.779804066580272,4.8414128495580115,11.095313164049887,1.6533553523012003,8.745810507840872,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.59534456018436
GUROBI,0.1814711093902588
