8
16
11.179542026742014,2.700166763565738
7.46191741478566,4.486340519544065
6.956387858235413,12.470771185585892
9.611652645989183,12.934115915967869
14.924917092304764,15.038922058626744
10.96164298512699,9.385990467448861
2.528541805177447,8.030824726420601
9.616553207493478,4.31572160260613
0.0,4.124457472440389,10.644235148782391,10.353356574765007,12.894677840610644,6.6893735574971585,10.161482133550113,2.247877106748223
4.124457472440389,0.0,8.000418313649295,8.717010422885878,12.924911656395908,6.021183328856913,6.0746656861323975,2.1613806268296942
10.644235148782391,8.000418313649295,0.0,2.6953885494039302,8.372147697032009,5.055486199217764,6.270482057213418,8.5779550818509
10.353356574765007,8.717010422885878,2.6953885494039302,0.0,5.714979262836895,3.7962702899284735,8.614680706370759,8.618395706631775
12.894677840610644,12.924911656395908,8.372147697032009,5.714979262836895,0.0,6.903852346564394,14.240208863530608,11.965189307051078
6.6893735574971585,6.021183328856913,5.055486199217764,3.7962702899284735,6.903852346564394,0.0,8.541292039084194,5.245654665691191
10.161482133550113,6.0746656861323975,6.270482057213418,8.614680706370759,14.240208863530608,8.541292039084194,0.0,8.002618125334864
2.247877106748223,2.1613806268296942,8.5779550818509,8.618395706631775,11.965189307051078,5.245654665691191,8.002618125334864,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.75799919322611
GUROBI,0.21750164031982422
