8
16
10.535532683645075,2.6860666025317403
10.465026411189086,14.063220990090278
3.494575066518829,10.559250648154844
13.513931074742198,2.6125872247872266
14.565433056255635,7.224396401505217
2.2517888872392913,9.816764452301449
14.859048643350704,13.084891616670957
5.384515775653018,12.567956879492336
0.0,11.37737285548813,10.562296681234734,2.9793046495858144,6.069310865116185,10.930108101441707,11.261809442914437,11.143820288945276
11.37737285548813,0.0,7.801602406273888,11.8495921142685,7.973885903895385,9.246062067288237,4.5016174581616335,5.295979897831691
10.562296681234734,7.801602406273888,0.0,12.788156801658731,11.562229433604763,1.4476889301369538,11.641740504768041,2.758038543577067
2.9793046495858144,11.8495921142685,12.788156801658731,0.0,4.730162819564137,13.369218981562359,10.558337963412923,12.852889872199503
6.069310865116185,7.973885903895385,11.562229433604763,4.730162819564137,0.0,12.583568843215316,5.8678457955169305,10.62275297157821
10.930108101441707,9.246062067288237,1.4476889301369538,13.369218981562359,12.583568843215316,0.0,13.023964593032195,4.169297006549526
11.261809442914437,4.5016174581616335,11.641740504768041,10.558337963412923,5.8678457955169305,13.023964593032195,0.0,9.488624483221246
11.143820288945276,5.295979897831691,2.758038543577067,12.852889872199503,10.62275297157821,4.169297006549526,9.488624483221246,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.51074619581593
GUROBI,0.1792466640472412
