8
16
10.519727331907683,2.8672043782378385
9.370431987213511,12.269320447495724
1.3139998845961323,3.0627920444790693
8.394065394813069,13.68696807858061
4.248587054546949,5.59073804473738
4.195533542222892,11.604850637791323
11.62450130597149,10.17337530375894
0.2258465606341229,14.197952240447352
0.0,9.472099364403492,9.20780497020712,11.026591730995936,6.837019526876642,10.786189746457119,7.38922588142348,15.308488770945386
9.472099364403492,0.0,12.233816389812146,1.7213414910110778,8.416457593590996,5.217383831382826,3.077956227648449,9.345751078259678
9.20780497020712,12.233816389812146,0.0,12.767162724448255,3.8732819208343114,9.014987589099364,12.524649050865035,11.188202279469476
11.026591730995936,1.7213414910110778,12.767162724448255,0.0,9.095819447994815,4.686457377855179,4.772949859717887,8.184186198805248
6.837019526876642,8.416457593590996,3.8732819208343114,9.095819447994815,0.0,6.014346594360848,8.683586545439637,9.50087244900158
10.786189746457119,5.217383831382826,9.014987589099364,4.686457377855179,6.014346594360848,0.0,7.565625133903938,4.741581028886105
7.38922588142348,3.077956227648449,12.524649050865035,4.772949859717887,8.683586545439637,7.565625133903938,0.0,12.088281495842423
15.308488770945386,9.345751078259678,11.188202279469476,8.184186198805248,9.50087244900158,4.741581028886105,12.088281495842423,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.51506573400472
GUROBI,0.11050915718078613
