8
16
4.458359225208252,3.991289760523056
0.8049842856486862,10.136849191218813
11.638085647245637,14.069654300215284
8.157966243086996,13.047900140663364
7.091628670165504,6.0340431143223725
4.671247543855225,11.755436693753543
1.4866824798947622,6.291726660621942
3.4330594199630546,15.041933475854854
0.0,7.149478943616479,12.374243544161699,9.783112166606433,3.3327089933271745,7.767065020779001,3.7580410601766374,11.09810642469417
7.149478943616479,0.0,11.524887901232812,7.908259055991738,7.506991096437719,4.191397986963235,3.905083827953255,5.564766908953596
12.374243544161699,11.524887901232812,0.0,3.6270115287607156,9.232622497172073,7.341146796578176,12.788555220698365,8.262431977679297
9.783112166606433,7.908259055991738,3.6270115287607156,0.0,7.094453199886302,3.7185573881776395,9.494835814349154,5.128441617982804
3.3327089933271745,7.506991096437719,9.232622497172073,7.094453199886302,0.0,6.212293399973574,5.610866475497703,9.72251087548462
7.767065020779001,4.191397986963235,7.341146796578176,3.7185573881776395,6.212293399973574,0.0,6.324047910376741,3.512003833840431
3.7580410601766374,3.905083827953255,12.788555220698365,9.494835814349154,5.610866475497703,6.324047910376741,0.0,8.96406729683452
11.09810642469417,5.564766908953596,8.262431977679297,5.128441617982804,9.72251087548462,3.512003833840431,8.96406729683452,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36.65079603836152
GUROBI,0.0869741439819336
