8
16
9.506895798759286,10.387173123731003
1.6181870987904645,3.2260691544390205
9.034047445501225,2.3108701405667293
10.87801335083156,4.507370861191948
14.937899479998416,2.816816832859871
8.640362029711023,2.536009748052411
11.184649517770314,6.176502515909059
9.300493395130676,7.002123555088007
0.0,10.654254315153791,8.090133215284345,6.037552317633368,9.316978874955394,7.89883834019268,4.53261563660884,3.391336393576108
10.654254315153791,0.0,7.472119773993846,9.348054144137025,13.325998100736108,7.055999060713641,10.011106843612707,8.560164535068765
8.090133215284345,7.472119773993846,0.0,2.8678956877347943,5.925491616792568,0.45351521414910767,4.423596154097126,4.6988138974991855
6.037552317633368,9.348054144137025,2.8678956877347943,0.0,4.397800393891388,2.982171704196665,1.697063999869649,2.9516707496494528
9.316978874955394,13.325998100736108,5.925491616792568,4.397800393891388,0.0,6.303794932947161,5.0372982012037895,7.0211921868605645
7.89883834019268,7.055999060713641,0.45351521414910767,2.982171704196665,6.303794932947161,0.0,4.441462193322331,4.5146368577112375
4.53261563660884,10.011106843612707,4.423596154097126,1.697063999869649,5.0372982012037895,4.441462193322331,0.0,2.057108260353684
3.391336393576108,8.560164535068765,4.6988138974991855,2.9516707496494528,7.0211921868605645,4.5146368577112375,2.057108260353684,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.63256925449994
GUROBI,0.20076346397399902
