8
16
12.114310671798284,6.894967886636158
15.260684520080376,0.4274566618713642
10.339420863928655,4.038736070544513
11.031232076861578,6.726653700962624
1.809467844480384,13.709556647086666
11.35936365367885,0.4428597668323757
3.002218852279155,10.251393129148267
6.1726786789838,2.447860930705769
0.0,7.1922437274895,3.3627806971810794,1.0960788785069326,12.354286934897683,6.496125321282319,9.710602851312576,7.421573351757771
7.1922437274895,0.0,6.104111314586792,7.587367877383142,18.90368773734891,3.9013512733747007,15.70922366769772,9.309880964723973
3.3627806971810794,6.104111314586792,0.0,2.775518679860079,12.895149054495873,3.7377278774627065,9.614137563378867,4.460114813136089
1.0960788785069326,7.587367877383142,2.775518679860079,0.0,11.567275786139662,6.29235540464115,8.76862825059461,6.4740720331822095
12.354286934897683,18.90368773734891,12.895149054495873,11.567275786139662,0.0,16.346429459643332,3.6580800816008754,12.077392069262299
6.496125321282319,3.9013512733747007,3.7377278774627065,6.29235540464115,16.346429459643332,0.0,12.88600775846522,5.560731129434425
9.710602851312576,15.70922366769772,9.614137563378867,8.76862825059461,3.6580800816008754,12.88600775846522,0.0,8.423000076271926
7.421573351757771,9.309880964723973,4.460114813136089,6.4740720331822095,12.077392069262299,5.560731129434425,8.423000076271926,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.67340923709639
GUROBI,0.19721364974975586
