8
16
13.779366677566955,4.367198537975662
6.558634686858394,6.619340196056058
10.221505808566922,6.408199711144672
13.137218378944363,6.273848024949231
14.538003100904291,5.543851992041615
13.849569933188814,10.017613245381842
1.9871656495547985,1.3170875825621717
8.844205522989252,11.78054060191987
0.0,7.563802782311496,4.101714245536729,2.011881384078212,1.4000152048386485,5.650850808751897,12.180278400980184,8.905810248298428
7.563802782311496,0.0,3.668951506713452,6.587649674510293,8.051521295012984,8.044003759568813,7.000872226824898,5.644627859873554
4.101714245536729,3.668951506713452,0.0,2.918806291729648,4.402186485631258,5.11768652356735,9.681104304784638,5.546079942026403
2.011881384078212,6.587649674510293,2.918806291729648,0.0,1.579586036066795,3.810934631104989,12.20217808226797,6.98237943101486
1.4000152048386485,8.051521295012984,4.402186485631258,1.579586036066795,0.0,4.526420216716415,13.243453405492057,8.444857350770132
5.650850808751897,8.044003759568813,5.11768652356735,3.810934631104989,4.526420216716415,0.0,14.711076853777984,5.3067490748406945
12.180278400980184,7.000872226824898,9.681104304784638,12.20217808226797,13.243453405492057,14.711076853777984,0.0,12.510109708318938
8.905810248298428,5.644627859873554,5.546079942026403,6.98237943101486,8.444857350770132,5.3067490748406945,12.510109708318938,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.49047656368671
GUROBI,0.09650158882141113
