8
16
14.14606743114676,12.773647840291487
11.599750380372853,4.876157802578286
8.633820204773924,9.31425535566956
6.478538183171585,8.744345901829435
10.287664268968896,0.8747701011506077
4.142532794109647,11.885722620574684
7.637181125368512,15.310340406462547
11.352678151826204,8.348809076105638
0.0,8.297835827421581,6.507861849126307,8.661771116801043,12.508819545141998,10.042863955576138,6.985729032593172,5.232802476194258
8.297835827421581,0.0,5.337925786041152,6.417919720591032,4.211018107402987,10.234456168579069,11.161277781325335,3.481429527313479
6.507861849126307,5.337925786041152,0.0,2.2293580641562754,8.600006485457774,5.175336365848124,6.078348903356996,2.8851819795245426
8.661771116801043,6.417919720591032,2.2293580641562754,0.0,8.742978029260474,3.9147373943600723,6.6674385863219605,4.890162555022083
12.508819545141998,4.211018107402987,8.600006485457774,8.742978029260474,0.0,12.609667570095464,14.676878105854584,7.549537281835599
10.042863955576138,10.234456168579069,5.175336365848124,3.9147373943600723,12.609667570095464,0.0,4.892910579459823,8.03093727409511
6.985729032593172,11.161277781325335,6.078348903356996,6.6674385863219605,14.676878105854584,4.892910579459823,0.0,7.890997187754966
5.232802476194258,3.481429527313479,2.8851819795245426,4.890162555022083,7.549537281835599,8.03093727409511,7.890997187754966,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.54799166693785
GUROBI,0.2258903980255127
