8
16
13.22930993593435,14.912753800933109
5.410524409401129,0.456908170239112
10.193289189305993,10.230692722574096
6.590271353960681,2.8285411166265817
5.527871849982278,7.309700641745264
14.027914269129544,11.15692037857813
14.630066611773211,3.723391214495548
12.881765279839861,9.275375432061722
0.0,16.43486781231842,5.580243535495755,13.787858045849243,10.82213315077898,3.8397986376210995,11.276699621594778,5.648081281444067
16.43486781231842,0.0,10.881254680199357,2.6488574302117716,6.853797128551614,13.738619626918643,9.781097581546494,11.557889296577956
5.580243535495755,10.881254680199357,0.0,8.232471434462909,5.504390400973311,3.9449014149352966,7.875910538696856,2.8531622482649275
13.787858045849243,2.6488574302117716,8.232471434462909,0.0,4.605375489101345,11.166039282774632,8.089441543468928,9.00802800340045
10.82213315077898,6.853797128551614,5.504390400973311,4.605375489101345,0.0,9.33015652766765,9.783228750752713,7.612071068965934
3.8397986376210995,13.738619626918643,3.9449014149352966,11.166039282774632,9.33015652766765,0.0,7.457877933904359,2.203149765996673
11.276699621594778,9.781097581546494,7.875910538696856,8.089441543468928,9.783228750752713,7.457877933904359,0.0,5.820746197812082
5.648081281444067,11.557889296577956,2.8531622482649275,9.00802800340045,7.612071068965934,2.203149765996673,5.820746197812082,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.983659038758525
GUROBI,0.1096651554107666
