8
16
0.34777409774463486,6.221620102476299
5.293054521231332,6.495827769887562
10.524358066676884,2.9829324064552
15.10709147573103,10.662229548628117
15.147555006037432,3.0967217567309486
7.6170094820399115,6.974821537471341
10.88967411541988,3.607454672425984
0.2833334685450062,11.241785500425975
0.0,4.952876771310577,10.679511190550217,15.41286675856844,15.126086890029093,7.3081526717747956,10.861193160897724,5.020578972336046
4.952876771310577,0.0,6.301346730581947,10.661811531169466,10.424255440736337,2.3728046041026873,6.298003654507909,6.900827472541674
10.679511190550217,6.301346730581947,0.0,8.942765237679348,4.62459705880944,4.938406081613318,0.7235218560364829,13.156262358562664
15.41286675856844,10.661811531169466,8.942765237679348,0.0,7.565615999146509,8.348551138548478,8.219273553359,14.835082964273441
15.126086890029093,10.424255440736337,4.62459705880944,7.565615999146509,0.0,8.470464792346272,4.288402708452237,16.949547053078113
7.3081526717747956,2.3728046041026873,4.938406081613318,8.348551138548478,8.470464792346272,0.0,4.69568881064125,8.484679447808505
10.861193160897724,6.298003654507909,0.7235218560364829,8.219273553359,4.288402708452237,4.69568881064125,0.0,13.068185379344031
5.020578972336046,6.900827472541674,13.156262358562664,14.835082964273441,16.949547053078113,8.484679447808505,13.068185379344031,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.6972899572713
GUROBI,0.1530599594116211
